rep,gen,indType,indNum,quality,fitness,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1,2500,Sender,385,1,9,-0.341456,0.661242,0.294768,0.424974,-0.912034,-0.492116,-1.73112,-0.672918,0.388108,-0.157904,-0.0999109,-0.536656,1.36756,1.19641,33.5446,-1.31315,0.502068,0.434034,-0.958887,-0.617411,0.557598,-0.000595891,0.00598237,-2.07199,-0.792491,0.881328,-0.928816,0.940381,0.999669,-0.236906,-0.248704,0.951846,0.921072,-0.0941205,-0.921132,-0.822817,0.538938,1.78366,0.354528
1,2500,Sender,542,1,7.1,-0.29304,0.683691,0.334275,0.423628,-0.995134,-0.588797,-1.63048,-0.75064,0.415242,-0.118541,-0.0073414,-0.519278,1.26863,1.13893,33.4952,-1.31568,0.508241,0.416544,-0.957039,-0.521504,0.578168,-0.00505214,0.2515,-0.920008,-0.781014,0.869158,-0.98272,0.895213,1.01924,-0.201232,-0.585239,1.01921,0.92318,-0.0585514,-0.839976,-0.834984,0.509085,1.79177,0.356854
1,2500,Sender,506,1,8,-0.348271,0.676549,0.334275,0.479818,-0.926484,-0.60494,-1.50699,-0.747704,0.400751,-0.121469,-0.100167,-0.522501,1.23064,1.10094,33.4995,-1.31568,0.509755,0.416544,-0.964275,-0.689512,0.578168,0.0462775,0.2515,-0.920008,-0.789841,0.901439,-0.966837,0.898011,1.05304,-0.038306,-0.580483,1.01921,0.913673,-0.0418011,-0.839976,-0.858045,0.51604,1.78751,0.358878
1,2500,Sender,224,1,9,-0.346344,0.655681,0.43348,0.414423,-0.720009,-0.632129,-1.69004,-0.717255,0.396222,-0.157904,0.0226645,-0.550816,1.29038,1.65836,33.5328,-1.59777,0.490198,0.357914,-0.918184,-0.681233,0.528653,-0.00557961,0.240549,-0.901497,-0.803105,0.867006,-2.91194,0.868672,0.951516,-0.225647,-0.248704,1.17704,0.921877,-0.0677931,-0.86329,-0.848407,0.444011,1.81793,0.487209
1,2500,Sender,659,1,8,-0.348271,0.683691,0.32298,0.433636,-0.99166,-0.544298,-1.79453,-0.739405,0.400751,-0.164851,-0.0992798,-0.547019,1.332,1.43989,33.4989,-1.28837,0.487501,0.415132,-0.951004,-0.670685,0.567959,-0.014822,0.273857,-0.918744,-0.807345,1.56522,-0.914362,0.896566,1.16604,-0.16309,-0.245182,1.00017,0.921316,-0.0941071,-0.879696,-0.820986,0.549849,1.78698,0.308087
1,2500,Sender,219,1,7.1,-0.348271,0.683691,0.334275,0.718058,-0.995134,-0.599134,-1.62973,-0.757279,0.400751,-0.121469,-0.100167,-0.519278,1.20405,1.10094,33.4995,-1.31568,0.508241,0.416544,-0.987674,-0.692723,0.581328,0.0175328,0.2515,-0.931416,-0.789841,0.901439,-0.966837,0.895213,1.01162,-0.201084,-0.602392,1.01921,0.925726,-0.0418011,-0.839976,-0.836345,0.51604,1.79177,0.261472
1,2500,Sender,865,1,7.2,-0.348271,0.721134,0.334275,0.430065,-1.00025,-0.588797,-1.64691,-0.651333,0.400751,-0.162954,-0.0719802,-0.50734,1.2744,1.11607,33.6693,-1.31568,0.617332,0.416544,-0.951004,-0.698282,0.543471,-0.0186151,0.208704,-0.920008,-0.803488,0.713329,-0.951801,-0.505469,1.03519,-0.18852,-0.585239,0.962348,0.935843,-0.0370068,-0.900785,-0.836345,0.534715,1.79177,0.331149
1,2500,Sender,878,1,8.1,-0.333053,0.683691,0.334275,0.423628,-0.993523,-0.598586,-1.63048,-0.75064,0.400751,-0.0987258,-0.100167,-0.522894,1.26743,1.10094,33.5083,-1.31568,0.508241,-0.726108,-0.964275,-0.689512,0.532193,0.037876,0.181881,-0.950779,-0.789841,0.874734,-0.977967,0.913321,1.05373,-0.201084,-0.590573,1.01538,0.92318,-0.0559414,-0.842643,-0.836345,0.518681,1.79177,0.316392
1,2500,Sender,879,1,8.1,-0.348271,0.674026,0.334275,0.430065,-1.00025,-0.588797,-1.63042,-0.664885,0.400751,-0.162954,-0.100167,-0.50734,1.2744,1.10094,33.6693,-1.31568,0.617332,0.416544,-0.951004,-0.698282,0.543471,-0.0116528,0.208704,-0.920008,-0.803488,0.713329,-0.951801,-0.505469,1.03519,-0.18852,-0.585239,0.962348,0.92318,-0.0370068,-0.900785,-0.836345,0.534715,1.79177,0.331149
1,2500,Sender,883,1,8.1,-0.357476,0.644413,0.334275,0.424974,-0.912034,-0.492968,-1.73112,-0.658129,0.396649,-0.149556,-0.100718,-0.536656,1.35539,0.936033,33.5523,-1.31067,0.503193,0.434412,-0.947434,-0.59032,0.557598,-0.0156514,0.271738,-0.920863,-0.858699,0.881328,-0.918522,1.31327,1.01394,-0.211673,-0.233255,0.951846,0.913889,-0.0806855,-0.921132,-0.82739,0.451722,1.78366,0.372056
1,2500,Sender,904,1,8,-0.348271,0.676549,0.349739,0.479818,-0.926484,-0.60494,-1.62973,-0.710133,0.400751,-0.121469,-0.100167,-0.519278,1.23064,1.10094,33.4995,-1.31568,0.509755,0.416544,-0.964275,-0.689512,0.578168,0.0462775,0.2515,-0.920008,-0.789841,0.901439,-0.966837,0.898011,1.03003,-0.201084,-0.580483,1.04822,0.913673,-0.0418011,-0.839976,-0.836345,0.51604,1.78751,0.358878
1,2500,Sender,72,1,8,-0.348271,0.676549,0.349739,0.479818,-0.926484,-0.60494,-1.62973,-0.710133,0.400751,-0.129659,-0.100167,-0.519278,1.23064,1.10094,33.4995,-1.31568,0.509755,0.416544,-0.964275,-0.689512,0.578168,0.0462775,0.2515,-0.920008,-0.789841,0.901439,-0.966837,0.898011,1.03003,-0.201084,-0.580483,1.01921,0.913673,-0.0418011,-0.839976,-0.836345,0.51604,1.78751,0.358878
1,2500,Sender,603,1,8,-0.348271,0.676549,0.334275,0.48505,-0.926484,-0.60494,-1.7063,-0.747704,0.400751,-0.121469,-0.100167,-0.519278,1.23064,1.10094,33.429,-1.31568,0.509755,0.416544,-0.964275,-0.689512,0.578168,0.0462775,0.2515,-0.920008,-0.789841,0.901439,-0.966837,0.898011,1.03003,-0.201084,-0.580483,1.01921,0.913673,-0.0418011,-0.820638,-0.836345,0.51604,1.78751,0.358878
1,2500,Sender,229,1,7.1,-0.348271,0.683691,0.32298,0.433636,-0.99166,-0.588797,-1.79453,-0.756874,0.400751,0.316231,-0.0992798,-0.547019,1.332,1.43989,33.4989,-1.28837,0.487501,0.415132,-0.951004,-0.670685,0.566482,-0.00905473,0.273857,-0.918744,-0.807345,0.850063,-0.975259,0.896566,1.04175,-0.16309,-0.245182,1.00017,0.921316,-0.0971815,-0.885577,-0.836345,0.549849,1.78698,0.356068
1,2500,Sender,128,1,8,-0.348271,0.676549,0.334275,0.479818,-0.926484,-0.60494,-1.62973,-0.747704,0.400751,-0.139326,-0.102997,-0.519278,1.23064,1.10094,33.4995,-1.31568,0.497095,0.416544,-0.964275,-0.689512,0.578168,0.0462775,0.260161,-0.920008,-0.789841,0.901439,-0.966837,0.898011,1.05304,-0.201084,-0.580483,1.01921,0.907674,-0.0418011,-0.839976,-0.836345,0.512198,1.78751,0.358878
1,2500,Sender,914,1,7.1,-0.348271,0.676549,0.334275,0.479818,-0.926484,-0.60494,-1.50699,-0.747704,0.400751,-0.121469,-0.100167,-0.522501,1.23064,1.10094,33.4995,-1.31568,0.509755,0.416544,-0.964275,-0.689512,0.578168,0.0462775,0.2515,-0.920008,-0.80174,0.901439,-0.966837,0.898011,1.05304,-0.038306,-0.580483,1.01921,0.913673,-0.0418011,-0.839976,-0.858045,0.51604,1.78751,0.358878
1,2500,Sender,495,1,9,-0.348271,0.683691,0.32298,0.433636,-0.99166,-0.544298,-1.79453,-0.739405,0.400751,-0.222518,-0.0992798,-0.547019,1.332,1.43989,33.4989,-1.28837,0.487501,0.415132,-0.951004,-0.670521,0.567959,-0.0137414,0.273857,-0.918744,-0.807345,1.56522,-0.911247,0.896566,1.16604,-0.16309,-0.241546,1.00017,0.921316,-0.0941071,-0.879696,-0.836345,0.549849,1.78698,0.308087
1,2500,Sender,932,1,8,-0.348271,0.683691,0.32298,0.433636,-0.99166,-0.588797,-1.79453,-0.739405,0.400751,0.316231,-0.0992798,-0.521605,1.332,1.43989,33.5856,-1.28837,0.487501,0.415132,-0.952196,-0.670685,0.566482,-0.0186122,0.273857,-0.918744,-0.807345,0.850063,-0.975259,0.896566,1.04175,-0.16309,-0.245182,0.99193,0.921316,-0.0971815,-0.885577,-0.87182,0.549849,1.78698,0.356068
1,2500,Sender,476,1,8.1,-0.348271,0.674026,0.334275,0.430065,-1.00025,-0.588797,-1.63042,-0.664885,0.400751,-0.162954,-0.100167,-0.50734,1.2744,1.10094,33.6693,-1.31568,0.617332,0.416544,-0.951004,-0.690128,0.543471,-0.0116528,0.1984,-0.920008,-0.803488,0.713329,-0.951801,-0.505469,1.03519,-0.253003,-0.585239,0.962348,0.92318,-0.0370068,-0.900785,-0.836345,0.534715,1.79177,0.331149
1,2500,Sender,950,1,8,-0.346371,0.683691,0.334275,0.423628,-0.993523,-0.588797,-1.63048,-0.785198,0.40943,-0.102184,-0.10339,-0.522894,1.26863,1.10094,33.5083,-1.31568,0.508241,0.416544,-0.964275,-0.689512,0.578168,0.037876,0.181881,-0.980789,-0.789841,0.923799,-0.977967,0.913321,1.05373,-0.201084,-0.58821,1.01435,0.930884,-0.0559414,-0.842643,-0.836345,0.518681,1.79177,0.344294
1,2500,Sender,81,1,7.1,-0.348271,0.676549,0.334275,0.479818,-0.926484,-0.60494,-1.63203,-0.747704,0.400751,-0.121469,-0.100167,-0.522501,1.23064,1.10094,33.4995,-1.32073,0.509755,0.416544,-0.964275,-0.689512,0.578168,0.0874248,0.2515,-0.920638,-0.789841,0.901439,-0.966837,0.898011,1.05304,-0.199452,-0.580483,1.01921,0.913673,-0.0418011,-0.839976,-0.858045,0.51604,1.78751,0.358878
1,2500,Sender,295,1,9,-0.348271,0.676549,0.334275,0.479818,-0.926484,-0.60494,-1.62973,-0.747704,0.400751,-0.121469,-0.100167,-0.519278,1.23064,1.10094,33.4995,-1.31568,0.509755,0.423646,-0.964275,-0.689512,0.578168,0.0462775,0.2515,-0.855229,-0.789841,0.901439,-0.966837,0.878025,1.05304,-0.201084,-0.580483,1.01921,0.913673,-0.0418011,-0.839976,-0.836345,0.51604,1.78751,0.358878
1,2500,Sender,952,1,8,-0.346371,0.683691,0.358755,0.423628,-0.993523,-0.588797,-1.63048,-0.785198,0.400751,-0.102184,-0.10339,-0.522894,1.26863,1.10094,33.5083,-1.31568,0.508241,0.416544,-0.964275,-0.689512,0.578168,0.037876,0.181881,-0.950779,-0.789841,0.923799,-0.977967,0.913321,1.05373,-0.201084,-0.58821,1.01435,0.941647,-0.0559414,-0.842643,-0.836345,0.518681,1.79177,0.344294
1,2500,Sender,84,1,8,-0.346371,0.683691,0.334275,0.423628,-0.993523,-0.588797,-1.62595,-0.785198,0.400751,-0.102184,-0.10339,-0.522894,1.26863,1.10094,33.5083,-1.31568,0.508241,0.416544,-0.964275,-0.689512,0.578168,0.037876,0.181881,-0.953179,-0.789841,0.923799,-0.977967,0.917512,1.03052,-0.201084,-0.58821,1.01435,0.888975,-0.0559414,-0.842643,-0.836345,0.518681,1.79177,0.344294
1,2500,Sender,85,1,8,-0.348271,0.683691,0.32298,0.433636,-0.99166,-0.544298,-1.75454,-0.739405,0.400751,-0.222518,-0.0992798,-0.547019,1.332,1.43989,33.4989,-1.28837,0.455378,0.415132,-0.951004,-0.670685,0.567959,-0.0137414,0.273857,-0.918744,-0.807345,1.56522,-0.914362,0.896566,1.16604,-0.16309,-0.243469,0.9873,0.921316,-0.0941071,-0.879696,-0.836345,0.549849,1.78698,0.308087
1,2500,Sender,131,1,9,-0.348271,0.676549,0.334275,0.479818,-0.926484,-0.60494,-1.62973,-0.747704,0.400751,-0.08724,-0.100167,-0.519278,1.23064,1.10094,33.4995,-1.31568,0.509755,0.416544,-0.964275,-0.689512,0.578168,0.0462775,0.277635,-0.922781,-0.789841,0.901439,-0.966837,0.898011,1.05304,-0.201084,-0.580483,1.01921,0.913673,-0.0418011,-0.839976,-0.836345,0.51604,1.78751,0.358878
1,2500,Sender,961,1,7.1,-0.348271,0.683691,0.32298,0.433636,-0.99166,-0.588797,-1.79453,-0.739405,0.400751,0.316231,-0.0992798,-0.547019,1.332,1.43989,33.4989,-1.28837,0.487501,0.415132,-0.951004,-0.670685,0.566482,-0.00175735,0.273857,-0.908655,-0.807345,0.850063,-0.975259,0.896566,1.04175,-0.16309,-0.245182,1.00017,0.921316,-0.0971815,-0.879696,-0.831231,0.549849,1.78698,0.356068
1,2500,Sender,353,1,9,-0.348271,0.636286,0.32298,0.433636,-0.99166,-0.588797,-1.79453,-0.739405,0.400751,-0.222518,-0.0992798,-0.547019,1.332,1.43989,33.4989,-1.28837,0.487501,0.415132,-0.951004,-0.67788,0.566482,-0.0161638,0.273857,-0.918744,-0.807345,0.850063,-0.975259,0.896566,1.04175,-0.16309,-0.235845,1.00017,0.921316,-0.0971815,-0.879696,-0.836345,0.549849,1.78698,0.356068
1,2500,Sender,237,1,8,-0.348271,0.676549,0.334275,0.479818,-0.926484,-0.60494,-1.62973,-0.747704,0.400751,-0.121469,-0.100167,-0.519278,1.23064,1.10094,33.4995,-1.31568,0.509755,0.416544,-0.964275,-0.689512,0.57561,0.0462775,0.2515,-0.920008,-0.789841,0.901439,-0.966837,0.898011,1.05304,-0.201084,-0.580483,1.01921,0.913673,-0.0418011,-0.839976,-0.836345,0.51604,1.78751,0.358878
1,2500,Sender,373,1,8,-0.341456,0.644413,0.294768,0.424974,-0.912034,-0.494794,-1.73112,-0.672918,0.409376,-0.119406,-0.0993396,-0.532064,1.36756,1.10094,33.5437,-1.31067,0.502973,0.439839,-0.958887,-0.61904,0.557598,-0.0156514,0.2515,-0.920863,-0.792491,0.881328,-0.928816,0.940381,0.989264,-0.211673,-0.208066,0.942267,0.921072,-0.0941205,-0.921132,-0.833179,0.399817,1.78366,0.354528
1,2500,Sender,386,1,7.1,-0.351969,0.683691,0.32298,0.433636,-0.99166,-0.588797,-1.79453,-0.739405,0.400751,-0.222518,-0.0992798,-0.550579,1.332,1.43989,33.4989,-1.28837,0.487501,0.424091,-0.994756,-0.670685,0.584287,-0.014822,0.273857,-0.918744,-0.807345,0.850063,-0.802252,0.896566,1.04175,-0.16309,-0.243125,0.976588,0.921316,-0.0971815,-0.878917,-0.836345,0.549849,1.78698,0.352514
1,2500,Sender,520,1,8,-0.346371,0.683691,0.334275,0.423628,-0.993523,-0.588797,-1.63048,-0.785198,0.400751,-0.102184,-0.10339,-0.522894,1.26863,1.10094,33.5083,-1.31568,0.508241,0.416544,-0.964275,-0.689512,0.578168,0.037876,0.181881,-0.950779,-0.789841,0.923799,-0.977967,0.913321,1.05373,-0.201084,-0.58821,1.01435,0.930884,-0.0559414,-0.842643,-0.803251,0.518681,1.79177,0.344294
1,2500,Sender,970,1,8.1,-0.348271,0.683024,0.32298,0.433636,-0.99166,-0.588797,-1.79453,-0.739405,0.400751,-0.222518,-0.0992798,-0.547019,1.332,1.43989,33.4989,-1.31658,0.491312,0.415132,-0.950578,-0.670685,0.566482,-0.00838693,0.273857,-0.918744,-0.807345,0.850063,-0.975259,0.896566,1.04175,-0.16309,-0.236143,1.00017,0.921316,-0.102066,-0.879696,-0.836345,0.549849,1.78698,0.351538
1,2500,Sender,242,1,8,-0.346371,0.683691,0.333699,0.423628,-0.993523,-0.588797,-1.63048,-0.785198,0.400751,-0.102184,-0.10339,-0.522894,1.26863,1.10094,33.5083,-1.31568,0.508241,0.416544,-0.964275,-0.689512,0.578168,0.037876,0.181881,-0.980789,-0.789841,0.923799,-0.977967,0.913321,1.05373,-0.201084,-0.58821,1.01435,0.930884,-0.0559414,-0.842643,-0.836345,0.518681,1.79177,0.344294
1,2500,Sender,990,1,9,-0.363607,0.676549,0.334275,0.479818,-0.926484,-0.60494,-1.62973,-0.747704,0.400751,-0.121469,-0.100167,-0.522501,1.23064,1.10094,33.4995,-1.31568,0.509755,0.416544,-0.964275,-0.689512,0.578168,0.0462775,0.2515,-0.920008,-0.789841,0.901439,-0.966837,0.572435,1.05304,-0.20666,-0.580483,1.01921,0.913673,-0.0418011,-0.839976,-0.858045,0.51604,1.78751,0.358878
1,2500,Sender,172,1,7.1,-0.348271,0.676549,0.334275,0.479818,-0.926484,-0.60494,-1.62973,-0.747704,0.400751,-0.08724,-0.100167,-0.519278,1.23064,1.10094,33.4995,-1.31568,0.509755,0.416544,-0.964275,-0.689512,0.578168,0.0462775,0.277635,-0.922781,-0.789841,0.901439,-0.966837,0.898011,1.05304,-0.201084,-0.580483,1.01921,0.913673,-0.0418011,-0.839976,-0.836345,0.51604,1.78751,0.358878
1,2500,Sender,991,1,7.1,-0.363607,0.676549,0.334275,0.479818,-0.926484,-0.60494,-1.62973,-0.747704,0.400751,-0.121469,-0.100167,-0.522501,1.23064,1.10094,33.4995,-1.31568,0.509755,0.416544,-0.964275,-0.678574,0.578168,0.0462775,0.2515,-0.920008,-0.789841,0.901439,-0.966837,0.564303,1.05304,-0.20666,-0.580483,1.01921,0.913673,-0.0418011,-0.839976,-0.858045,0.51604,1.78751,0.358878
1,2500,Sender,98,1,9,-0.357476,0.644413,0.334275,0.424974,-0.912034,-0.492968,-1.73112,-0.658129,0.396649,-0.149556,-0.100718,-0.536656,1.35539,0.936033,33.5523,-1.31067,0.503193,0.434412,-0.947434,-0.59032,0.557598,-0.0156514,0.271738,-0.920863,-0.858699,0.881328,-0.918522,1.32671,1.01394,-0.211673,-0.248704,0.951846,0.913889,-0.0806855,-0.921132,-0.82739,0.451722,1.78366,0.372056
1,2500,Sender,357,1,9,-0.195702,0.689503,0.32298,0.552943,-0.99166,-0.611057,-1.78237,-0.667,0.400751,-0.164745,-0.0992798,-0.540311,1.332,1.09761,33.4989,-1.29403,0.481145,0.409649,-0.962308,-0.704235,0.61686,-0.0517479,0.356253,-0.918744,-0.758416,0.850063,-0.975259,0.938311,1.04174,-0.169026,-0.183969,1.01392,0.921316,-0.0971815,-0.876516,-0.836345,0.500319,3.59512,0.35103
1,2500,Receiver,0,0,7,-0.243207,0.492639,-0.49963,-0.730333,0.816861,-1.16898,-0.35325,-0.250714,0.0257679,-0.822274,-1.15706,0.0651358,-0.00511513,1.0636,-35.5412,0.815997,-1.18215,1.52802,7.16519,0.313878,0.288768,0.140631,0.312241,-0.535244,-0.592243,-0.668999,0.619856,0.292161,1.26928,-0.436268,-1.11898,-0.836906,-2.71945,-1.20033,-0.0293299,-2.26492,0.692315,-0.24189,-0.283612
1,2500,Receiver,1,0,7,-0.49939,0.331246,-0.46967,-0.691401,1.1069,-1.16805,-0.320601,-0.254848,0.0173246,-0.802294,-1.2278,0.275954,-0.920302,1.06914,-35.5307,0.815997,-1.18024,1.52636,7.16519,0.313878,0.159993,-0.034333,0.306896,-0.529486,-0.60267,-0.581918,0.619856,0.288001,1.26983,-0.436268,-1.06209,-0.842645,-2.71054,-1.20103,0.583928,-2.26738,0.692315,-0.187184,-0.26745
1,2500,Receiver,2,0,6,-0.186156,0.275909,-0.475135,-0.695586,0.880421,-1.15226,-0.373379,-0.232911,0.0179604,-0.820743,-1.15706,0.0681036,-1.51948,1.05156,-35.5446,0.831411,-1.06255,1.52802,7.1623,0.290313,0.368312,0.15191,0.336459,-0.543674,-0.59714,-0.528589,0.591663,0.286392,0.785137,-0.456347,-1.07989,-0.771998,-2.14046,-1.25532,-0.0598495,-2.26311,0.695627,-0.229749,-0.262083
1,2500,Receiver,3,0,7,-0.721125,-0.00714252,-0.509186,-0.712632,1.04591,-0.643265,-0.247477,-0.364258,0.0128824,-0.737478,-1.153,0.0857434,-0.871785,1.01999,-35.5905,0.8428,-1.16523,1.47347,7.15212,0.355316,0.41796,0.133608,0.265215,-0.600879,-0.574247,-0.375312,0.567126,0.245243,0.778147,-0.365348,-1.10927,-0.993591,-2.76349,-1.25025,-0.0377709,-2.21747,1.26918,-0.353518,-0.285262
1,2500,Receiver,4,0,5,-0.721125,-0.0369448,-0.498192,-0.707046,1.05902,-0.643265,-0.228595,-0.375625,0.00239493,-0.816026,-1.16296,0.0857434,-0.864907,1.01999,-35.5751,0.843614,-1.16523,1.47231,7.15212,0.402898,0.41796,0.101685,0.25787,-0.578484,-0.574247,-0.365196,0.563795,0.400729,0.778147,-0.365348,-1.11531,-0.993591,-2.78948,-1.24732,-0.0377709,-2.23421,1.19908,-0.353518,-0.285262
1,2500,Receiver,5,0,5,-0.700114,-0.0800739,-0.509186,-0.698501,1.04591,-0.653119,-0.230145,-0.419777,0.00425068,-0.90765,-1.153,-0.0661416,-0.871785,0.991838,-35.5534,0.82024,-1.15053,1.46633,7.13181,0.338265,0.415134,0.178675,0.293669,-0.613224,-0.230677,-0.330705,0.503746,0.448976,0.778147,-0.365348,-1.10214,-0.97603,-2.68128,-1.20318,-0.0377709,-2.14728,1.18653,-0.335612,-0.285262
1,2500,Receiver,6,0,6,-0.700114,-0.045976,-0.509186,-0.698501,1.04591,-0.643265,-0.230145,-0.406145,0.00239493,-0.827489,-1.153,-0.0714519,-0.871785,1.03107,-35.5792,0.8428,-1.15053,1.46633,7.13181,0.338265,0.415134,0.178675,0.293669,-0.591103,-0.547221,-0.333737,0.563173,0.448976,0.778147,-0.365348,-1.10457,-0.97603,-2.68128,-1.26552,-0.0377709,-2.24583,1.18653,-0.35521,-0.285262
1,2500,Receiver,7,0,8,-0.457953,0.492639,-0.686091,-0.737346,1.04349,-0.706972,-0.319369,-0.250714,0.0412702,-0.822274,-1.15706,0.0651358,-0.0168463,1.12714,-35.5412,0.80707,-1.18215,1.52802,7.16519,0.313878,0.288768,0.140631,0.289465,-0.535244,-0.592243,-0.581387,0.619856,0.292161,1.3326,-0.436268,-1.11898,-0.920226,-2.72429,-1.20863,-0.0293299,-2.26832,0.692315,-0.24189,-0.283612
1,2500,Receiver,8,0,8,-0.461627,0.329471,-0.469691,-0.730333,1.09776,-1.1631,-0.268104,-0.250714,-0.00500285,-0.825624,-1.15706,0.0651358,-1.89881,1.06914,-35.5412,0.815997,-1.16646,1.52802,7.16519,0.313878,0.288768,0.121913,0.307624,-0.529486,-0.592243,-0.575811,0.657704,0.274324,1.26928,-0.435461,-1.10725,-0.840657,-2.83088,-1.11877,-0.0227208,-2.26878,0.692315,-0.206765,-0.245086
1,2500,Receiver,9,0,8,-0.754386,-0.045976,-0.509186,-0.698501,1.07705,-0.643265,-0.230145,-0.406145,0.0963977,-0.827489,-1.17004,-0.0705422,-0.871785,1.03107,-35.5792,0.8428,-1.15053,1.46633,7.11739,0.338265,0.390558,0.178675,0.293669,-0.591103,-0.561493,-0.339665,0.563173,0.448976,0.778147,-0.365348,-1.10457,-0.97603,-2.68128,-1.24732,-0.0377709,-2.24583,1.18653,-0.35521,-0.285262
1,2500,Receiver,10,0,9,-0.700114,-0.045976,-0.509186,-0.69964,0.949079,-0.643265,-0.230145,-0.406145,0.00239493,-0.869321,-1.153,-0.0714519,-0.871785,1.03107,-35.5792,0.8428,-1.16082,1.46633,7.13181,0.338265,0.415134,0.178675,0.293669,-0.591103,-0.561493,-0.330705,0.68291,0.448976,0.781662,-0.365348,-1.10457,-0.97603,-2.68128,-1.24732,-0.0697306,-2.24583,1.18653,-0.345785,-0.285262
1,2500,Receiver,11,0,6,-0.457953,0.492639,-0.49963,-0.730179,1.08128,-1.16898,-0.35325,-0.250714,0.409809,-0.822274,-1.15706,0.0651358,-0.00511513,1.06914,-35.5412,0.811493,-1.18215,1.52802,7.16519,0.313878,0.288768,0.204295,0.312241,-0.538756,-0.592243,-0.581387,0.619856,0.3002,1.26928,-0.446029,-1.11898,-0.854192,-2.71945,-1.20832,-0.0293299,-2.26946,0.692315,-0.24189,-0.283612
1,2500,Receiver,12,0,6,-0.182024,0.27239,-0.475135,-0.695586,0.880421,-1.15226,-0.373379,-0.226343,0.0179604,-0.820743,-1.15706,-0.00812219,-1.51948,1.05156,-35.5443,0.831411,-1.08167,1.52802,7.13911,0.290313,0.374954,0.153922,0.336459,-0.543674,-0.59714,-0.528589,0.605251,0.286392,0.785137,-0.451414,-1.07855,-0.771998,-2.13207,-1.25532,0.26985,-2.26311,0.695627,-0.229749,-0.262083
1,2500,Receiver,13,0,6,-0.189099,0.254028,-0.288882,-0.759772,0.880421,-1.17403,-0.343694,-0.226343,0.0173246,-0.741427,-1.15706,0.0902332,-1.51948,1.05523,-35.5617,0.835328,-1.09994,1.54494,7.16999,0.31915,0.385134,0.15191,0.336459,-0.515208,-0.605256,-0.528589,0.591663,0.281314,0.763537,-0.436268,-1.07134,-0.771998,-2.13207,-1.22908,-0.0722562,-2.25276,0.695782,-0.229749,-0.262083
1,2500,Receiver,14,0,5,-0.457953,0.492639,-0.498074,-0.730179,1.08128,-1.16898,-0.338728,-0.250714,0.409809,-0.822274,-1.14699,0.0651358,-0.00511513,1.06914,-35.5357,0.815997,-1.18215,1.52802,7.16519,0.313878,0.288768,0.204295,0.312241,-0.535244,-0.592243,-0.581387,0.610158,0.3002,1.26928,-0.436268,-1.11898,-0.836906,-2.71945,-1.20863,-0.0293299,-2.24578,0.692315,-0.24189,-0.283612
1,2500,Receiver,15,0,9,-0.461627,0.311007,-0.416136,-0.730333,1.09776,-1.16898,-0.320601,-0.192241,0.0173246,-0.84262,-1.1123,0.0651358,-0.97224,1.06914,-35.5052,0.831479,-1.18215,1.52802,7.15263,0.31713,0.288768,0.165172,0.362571,-0.529486,-0.591458,-0.581387,0.619856,0.288001,1.26928,-0.436268,-1.08972,-0.842645,-2.71619,-1.17209,-0.0227208,-2.28601,0.666589,-0.2158,-0.249825
1,2500,Receiver,16,0,7,-0.457953,0.492639,-0.49963,-0.734686,1.08128,-0.706972,-0.313861,-0.250714,0.0379892,-0.822274,-1.15706,0.0651358,-0.0168463,1.12714,-35.5412,0.80707,-1.18215,1.52802,7.16519,0.313878,0.288768,0.140631,0.289465,-0.535244,-0.592243,-0.579432,0.619856,0.266832,1.26928,-0.436268,-1.11898,-0.90942,-2.72429,-1.20863,-0.0293299,-2.26492,0.692315,-0.24189,-0.283612
1,2500,Receiver,17,0,1,-0.186156,0.275909,-0.475135,-0.730467,0.868063,-1.15226,-0.373379,-0.223162,0.0179604,-0.820743,-1.15706,0.0681036,-1.52094,1.03326,-35.5442,0.831411,-1.08167,1.52802,7.16999,0.266704,0.379913,0.15191,0.331523,-0.543674,-0.59714,-0.528589,0.591663,0.286392,0.785137,-0.456347,-1.07989,-0.773462,-2.13207,-1.25532,-0.0598495,-2.26311,0.687212,-0.229749,-0.262083
1,2500,Receiver,18,0,6,-0.186156,0.275909,-0.475135,-0.695586,-1.08713,-1.14624,-0.373379,-0.226343,0.0140613,-0.834922,-1.15706,0.0681036,-1.51948,1.05156,-35.5443,0.831411,-1.08167,1.52802,7.16999,0.290313,0.397582,0.397405,0.336459,-0.543674,-0.59714,-0.528589,0.591663,0.283476,0.785137,-0.456347,-1.07482,-0.771998,-2.13207,-1.25532,-0.0598495,-2.26311,0.695627,-0.229749,-0.262083
1,2500,Receiver,19,0,6,-0.44367,0.336672,-0.415083,-0.751253,1.09556,-1.16898,-0.320254,-0.234353,0.0217447,-0.830877,-1.73705,0.041309,-0.910606,1.05957,-34.8847,0.802157,-1.17616,1.53453,7.16606,0.705429,0.308258,0.127026,0.305664,-0.529486,-0.510311,-0.522501,0.632246,0.230159,1.28083,-0.450389,-1.17467,-0.842645,-2.77404,-1.2266,-0.0377328,-2.22737,0.678316,-0.231732,-0.249825
