rep,gen,indType,indNum,quality,fitness,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1,120000,Receiver,852,0,6.14988,-0.603237,-16.3363,2.67926,-2.9394,-99.8409,-11.6522,16.8377,0.260695,-18.6999,-35.5059,-0.777142,-36.6813,11.4732,-23.1851,-5.48999,1.03296,-22.1791,4.18273,98.5674,-2.48031,29.2052,-6.10358,-10.341,-12.2981,4.39541,-6.76712,-1.66181,-81.708,-86.9833,-8.06714,-0.410443,17.6199,-71.8246,11.4531,0,0,0,0,0
1,120000,Receiver,725,0,6.25287,-0.499633,-16.3364,2.58113,-2.96631,-99.9258,-11.6471,17.1007,0.300116,-18.6993,-35.5813,-0.768472,-34.3703,11.6438,-23.1544,-5.48877,1.04375,-22.243,5.2504,98.5094,-2.51249,29.2063,-6.08097,-10.3433,-12.3061,4.2586,-6.78321,-1.68672,-81.6975,-87.0286,-8.13026,-0.473607,17.6271,-71.8852,11.4343,0,0,0,0,0
1,120000,Receiver,235,0,6.86652,-0.603237,-16.3363,2.61759,-2.94188,-99.8321,-11.6522,16.8377,0.304122,-18.6853,-35.5084,-0.767014,-34.6633,11.4821,-23.1792,-5.46463,0.965993,-22.1675,4.19843,98.5674,-2.52434,29.2052,-6.16748,-10.341,-12.3003,4.39735,-6.75772,-1.66181,-81.71,-87.0022,-8.09058,-0.389478,17.6403,-71.8246,11.4506,0,0,0,0,0
1,120000,Receiver,148,0,6.30106,-0.572545,-16.3363,2.61759,-2.94704,-99.7978,-11.6522,16.8377,0.308334,-18.6853,-35.5463,-0.786268,-34.3371,11.5484,-23.2061,-5.44074,0.950346,-21.6884,4.24202,98.5441,-2.48031,29.2052,-6.10261,-10.3662,-12.296,4.2501,-6.77277,-1.66308,-81.71,-87.0084,-8.11861,-0.518473,17.6868,-71.8797,11.5221,0,0,0,0,0
1,120000,Receiver,229,0,6.50384,-0.5038,-16.3566,2.61546,-2.89144,-99.8953,-11.5746,17.1416,0.297151,-18.6265,-35.5027,-0.736043,-34.1159,11.5448,-23.2006,-5.45477,0.965993,-22.1597,5.42543,98.5039,-2.46242,29.1392,-6.06584,-10.3326,-12.2578,4.25028,-6.9279,-1.61333,-81.656,-86.6038,-8.1153,-0.45257,17.682,-71.9391,11.433,0,0,0,0,0
1,120000,Receiver,497,0,6.86542,-0.696729,-16.3286,2.59483,-2.72773,-99.9048,-11.5995,16.781,0.307893,-18.6641,-35.469,-0.713968,-34.3626,11.5877,-23.1205,-5.43072,1.05257,-22.1581,5.22643,98.7447,-2.71218,29.2117,-6.64835,-10.2999,-12.2935,4.13141,-6.83271,-1.645,-81.6975,-86.9923,-8.11045,-0.477792,17.5112,-72.1616,11.4926,0,0,0,0,0
1,120000,Receiver,880,0,6.69294,-0.684375,-16.3851,2.59209,-2.75307,-99.9165,-11.5995,16.7849,0.307893,-18.6584,-35.469,-0.713968,-34.3714,11.5528,-23.1119,-5.41198,0.964919,-22.1581,5.23399,98.7952,-2.75128,29.2117,-6.07277,-10.2948,-12.2935,4.13141,-6.8339,-1.645,-81.6975,-87.0017,-8.10867,-0.447187,17.505,-72.155,11.5398,0,0,0,0,0
1,140000,Sender,0,0.424918,0,-1.89504,20.822,-98.3806,3.92534,31.2598,2.8469,-80.0321,-48.783,-39.2246,-8.27941,19.5877,-13.8043,6.13066,-1.68375,13.9591,96.3398,-2.18496,7.79721,-1.92716,-13.7767,2.01413,-7.87443,-2.12561,-31.4938,-0.578579,52.9645,-4.70182,-35.3301,-64.4673,-4.95933,-6.72079,-0.272652,3.79635,13.8572,58.293,-14.2767,-8.45484,0.250055,6.00683
1,140000,Sender,1,0.801704,0,-1.66447,20.9059,-98.3336,3.99413,30.9907,2.66311,-80.2391,-48.7874,-20.2184,-8.40293,19.5469,-15.9015,6.09012,-0.410722,14.0466,96.2171,-2.1223,9.92302,-2.06944,-14.1403,2.48425,-7.26976,-2.26209,-31.5126,-0.459183,53.0182,-4.40396,-35.0277,-64.0617,-5.04229,-6.71201,-0.192925,3.79291,13.4148,58.265,-14.252,-8.67101,0.711537,5.97086
1,140000,Sender,2,0.570171,0,-1.87764,20.8249,-98.4193,3.84529,31.1977,2.85842,-80.4904,-49.0065,-39.1809,-8.28048,19.7235,-13.9511,6.12314,-1.69996,13.9612,96.4281,2.40897,7.80027,-1.92073,-13.7245,1.99417,-7.87559,-2.30805,-31.4856,-0.550368,52.9627,-4.9519,-35.2869,-64.4994,-4.9883,-6.75108,-3.5771,3.78828,13.8029,58.2778,-14.2647,-8.47487,0.264239,5.99524
1,140000,Sender,3,0.842472,0,-1.88961,20.8159,-98.2569,3.80463,31.1706,2.87273,-80.4998,-48.8076,-39.2049,-8.27774,19.6999,-14.0041,6.11953,-1.69996,13.954,96.4243,2.00635,7.79721,-1.8641,-13.7817,1.90786,-7.87843,-2.43084,-31.478,-0.587006,53.0079,-4.96933,-34.4916,-64.4878,-5.06839,-6.66458,-0.187471,3.772,13.8162,58.3317,-14.2664,-8.40742,0.21854,6.05816
1,140000,Sender,4,0.417714,0,-1.82512,20.8171,-98.3319,3.94621,31.3938,2.82709,-80.489,-48.7939,-39.2221,-8.26925,19.6383,-13.8984,6.13378,-1.69026,13.954,96.4553,-2.16928,7.79998,-1.93883,-13.7117,1.96497,-7.81878,-2.13195,-31.5506,-0.533576,53.0417,-4.64802,-35.3518,-64.4668,-5.04358,-6.70193,-0.233747,3.76798,13.7934,58.3054,-14.2948,-8.46993,0.35153,6.54216
1,140000,Sender,5,0.969025,0,-1.91431,20.8159,-98.8616,3.85283,31.1977,2.8469,-80.497,-48.8076,-39.2053,-8.28285,19.6775,-13.9147,6.13748,-1.69996,13.954,96.4267,2.33098,7.79721,-1.94305,-13.7817,1.90786,-7.77696,-2.49934,-31.4836,-0.535242,53.0079,-5.02899,-34.496,-64.4149,-4.9379,-6.71949,-0.187471,3.78482,13.8693,58.3006,-14.2664,-8.40742,0.275824,6.38538
1,140000,Sender,6,0.182987,0,-1.63625,21.0014,-98.2027,3.79502,31.13,2.71149,-80.3035,-48.9164,-20.3389,-9.00072,19.8468,-13.8493,6.05464,-1.6288,13.9818,96.2359,-2.22518,9.68176,-1.88938,-12.8626,2.15541,-7.15907,-2.16985,-31.7889,-0.441049,52.9523,-5.0297,1.71396,-60.5171,-4.29656,-6.69135,-0.112666,3.86508,13.7343,58.2087,-14.3363,-8.53835,0.158897,5.63188
1,140000,Sender,7,0.166941,0,-1.6356,21.0219,-98.3635,3.86221,31.0905,2.72583,-80.5236,-48.7149,-39,-8.37783,19.6284,-13.8671,6.18543,-1.71099,13.8779,96.6507,-2.29173,9.89502,-1.79291,-13.8297,2.08042,-7.1641,-2.15081,-32.1145,-0.6412,53.0317,-4.52375,-34.4801,-64.3447,-5.10391,-6.68854,-0.14316,3.81221,13.6175,58.2646,-13.1087,-8.45476,0.103537,6.04478
1,140000,Sender,8,0.472389,0,-1.6249,20.9474,-98.4572,4.23836,31.0527,2.55226,-80.4854,-48.8668,-38.9922,-8.21551,19.6716,-13.8883,6.19458,-1.73748,13.9639,96.4623,-2.15658,9.87736,-1.97579,-13.9878,2.22164,-7.12242,-2.1093,-31.5175,-0.478351,53.0677,-5.63469,-34.5341,-64.3114,-5.01116,-6.57909,-0.407735,1.50381,13.7245,58.3492,-14.3023,-8.09845,0.0390063,6.06793
1,140000,Sender,9,0.875568,0,-1.87764,20.8249,-98.4193,3.84529,31.1977,2.85842,-80.4904,-49.0065,-39.1809,-8.28048,19.7235,-13.9028,6.11881,-1.69996,13.9612,96.4251,2.40897,7.80027,-1.92073,-13.7245,1.99417,-7.87559,-2.30805,-31.4856,-0.562674,52.946,-4.9519,-35.285,-64.4787,-4.9883,-6.75108,-3.5771,3.78828,13.8182,58.2778,-14.2647,-8.47487,0.264239,5.99524
1,140000,Sender,10,0.803908,0,-1.8892,20.8049,-98.3319,3.94621,31.2037,2.82709,-80.489,-48.7281,-39.1906,-8.26925,19.6383,-13.8829,6.13378,-1.69753,13.9746,96.4439,-2.40679,7.79721,-1.94305,-13.8132,1.96497,-7.88543,-2.10676,-31.5724,-0.508666,53.0506,-4.61071,-35.3325,-64.4129,-5.05488,-6.73147,-0.21471,3.77873,13.8347,58.1488,-14.2678,-8.46993,0.345276,6.55784
1,140000,Sender,11,0.243176,0,-1.66718,20.9309,-98.3346,4.00009,30.9937,2.61377,-80.3245,-48.7215,-20.3017,-8.41096,19.5498,-15.8997,6.0742,-0.413191,14.0186,96.2115,-2.16786,9.97509,-2.04302,-14.1389,2.42976,-7.26584,-4.63042,-31.5017,0.0255352,53.0144,-4.38103,-35.0186,-64.0653,-5.03049,-6.75279,-0.192925,3.79371,13.422,58.2743,-14.252,-8.44518,0.0612995,6.59019
1,140000,Sender,12,0.404861,0,-1.66954,20.9309,-98.3346,3.97978,30.9284,2.59796,-80.3458,-48.72,-20.2131,-8.40696,19.5362,-15.9073,6.07762,-0.448933,14.0397,96.2024,-2.12279,9.96497,-2.07685,-14.1389,2.39472,-7.26805,-2.26209,-31.5398,-0.441554,53.0422,-4.38103,-35.0229,-64.0649,-5.00631,-6.75279,-0.228744,3.78857,13.4659,58.2645,-14.2567,-8.42976,0.0647106,5.98848
1,140000,Sender,13,0.0623334,0,-1.87764,20.8249,-98.4193,3.84529,31.1977,2.85842,-80.4805,-49.0065,-39.1809,-8.28048,19.7235,-13.9904,6.12314,-1.69996,13.9612,96.4281,2.40897,7.80027,-1.92073,-13.7245,1.99417,-7.87559,-2.30805,-31.4856,-0.550368,52.946,-4.9519,-35.4235,-64.4927,-4.97334,-6.75108,-3.5771,3.78828,13.8182,58.2778,-14.2647,-8.47487,0.264239,5.99524
1,140000,Sender,14,0.426383,0,-1.59263,22.4022,-98.4518,4.21493,30.9899,2.71484,-80.4712,-48.8547,-39.0052,-8.29215,19.5775,-13.9187,6.14772,-1.72526,13.9693,96.4535,-2.15516,9.89777,-1.6701,-13.9825,2.17348,-7.12648,-2.1093,-31.5275,-0.471952,53.0157,-5.38687,-34.5649,-64.3145,-5.04339,-6.66831,-0.179214,1.49429,13.7542,58.2297,-14.2982,-8.46736,0.0137632,5.81671
1,140000,Sender,15,0.652744,0,-1.63946,20.9073,-98.4473,3.99396,31.0666,2.6888,-80.4798,-49.1684,-38.9866,-8.29719,19.698,-13.8606,6.12833,-1.692,14.1044,96.3352,-2.11461,9.9795,-1.7869,-13.7259,-4.96428,-7.07917,-2.08175,-31.4867,-0.30401,53.2979,-5.59665,-34.481,-64.3355,-4.98674,-6.68538,-0.151792,2.86291,13.8367,58.4484,-14.3016,-8.50453,-5.71596,6.0594
1,140000,Sender,16,0.747359,0,-1.63625,21.0014,-98.2064,3.79502,31.13,2.71149,-80.3035,-48.9164,-20.3389,-9.00072,19.8515,-13.8493,6.05464,-1.6288,13.9879,96.2359,-2.22518,9.68176,-1.94055,-12.8626,2.15541,-7.15907,-2.16985,-31.7889,-0.441049,52.9684,-5.0297,1.71396,-60.5171,-4.29656,-6.69135,-0.0964438,3.86508,13.7343,58.2087,-14.3363,-8.56179,0.158897,5.63188
1,140000,Sender,17,0.797573,0,-1.70732,20.9309,-98.3346,3.97978,30.9284,2.59796,-80.3458,-48.7215,-20.2151,-8.40696,19.5362,-15.8997,6.07762,-0.437806,14.0345,96.2024,-2.12279,9.93898,-2.07685,-14.1539,2.39472,-7.27457,-2.26209,-31.5125,-0.441554,53.0553,-4.38103,-35.0229,-64.0649,-5.0218,-6.75279,-0.192925,3.82533,13.4659,58.2645,-14.2341,-8.42976,0.0318466,5.98848
1,140000,Sender,18,0.526058,0,-1.83795,20.8159,-98.2569,3.85376,31.1977,2.87273,-80.4998,-48.8076,-39.2049,-8.27774,19.6999,-14.0065,6.11953,-1.69996,13.954,96.4151,1.98464,7.79721,-1.8641,-13.7817,1.89894,-7.87843,-2.43084,-31.478,-0.587006,53.0079,-4.96933,-34.4916,-64.4878,-5.02808,-6.66458,-0.187471,3.84982,13.8221,58.3317,-14.2664,-8.40742,0.211405,6.05485
1,140000,Sender,19,0.375296,0,-1.89504,20.94,-98.3524,3.86082,32.2555,2.85842,-80.4894,-48.8076,-39.1809,-8.28842,19.7454,-13.9119,6.11881,-1.699,13.9351,96.4281,2.47722,7.80833,-1.9198,-13.714,1.97476,-7.85358,-2.30805,-31.4836,-0.568992,53.0174,-4.97212,-35.3034,-64.4937,-5.22759,-6.71949,-0.20678,3.74023,13.8128,58.3195,-14.2647,-8.48768,0.286229,6.00202
1,140000,Sender,20,0.272922,0,-1.7911,20.9474,-98.4572,4.23836,31.0527,2.70836,-80.4854,-48.8668,-38.9922,-8.21551,19.6558,-13.9051,6.19863,-1.73748,13.9639,96.4623,-2.15658,9.87736,-1.97836,-13.9878,2.22164,-7.13211,-2.1093,-31.5175,-0.453001,53.0677,-5.62156,-34.5341,-64.3538,-5.01116,-6.57909,-0.400975,1.51515,13.7245,58.3293,-14.3023,-8.09845,0.0390063,6.06793
1,140000,Sender,21,0.0592639,0,-1.63999,21.0233,-98.3539,4.09124,31.124,2.67769,-80.5163,-48.68,-38.9736,-8.34689,19.6095,-13.844,6.11947,-1.70801,13.9205,96.6743,-2.29024,9.90108,-1.79482,-13.8289,2.15763,-7.15977,-2.16294,-31.4546,-0.655783,52.9489,-4.71829,-34.4244,-64.4053,-5.08803,-6.68854,-0.227156,3.83377,13.9204,58.2855,-13.1051,-8.38356,-0.0201973,6.03609
1,140000,Sender,22,0.831426,0,-1.89065,20.8171,-98.3319,3.94621,31.3268,2.84716,-80.5325,-48.7939,-39.2221,-8.26925,19.6383,-13.8853,6.15942,-1.69659,13.954,96.4496,-2.17038,7.80501,-1.9508,-13.2343,1.96497,-7.82294,-2.13195,-30.9207,-0.533576,53.1717,-4.65788,-35.3374,-64.4547,-5.04358,-6.70794,-0.17377,3.19484,13.8415,58.293,-14.2948,-8.47611,0.333254,6.54216
1,140000,Sender,23,0.0159782,0,-1.6356,21.0219,-98.3635,3.86221,31.0919,2.72811,-80.5236,-48.7149,-39,-8.37783,19.6284,-13.8671,6.17459,-1.70768,13.8779,96.6452,-2.30489,9.89502,-1.79291,-13.7982,2.08003,-7.15836,-2.1487,-32.1145,-0.6412,53.0317,-4.49392,-34.4801,-64.3447,-5.08803,-6.68854,-0.130885,3.81221,13.6175,58.2646,-13.1142,-8.45476,0.103537,6.04478
1,140000,Sender,24,0.400397,0,-1.66375,20.9059,-98.3316,3.99413,30.9907,2.66311,-80.3232,-48.7205,-20.2184,-8.40465,19.5581,-15.8675,6.09012,-0.410722,14.0466,96.2171,-2.18725,9.92302,-2.06944,-14.1633,2.48315,-7.27863,-2.26209,-31.5007,-0.459183,53.0144,-4.40969,-35.0277,-64.0649,-5.04288,-6.73292,-0.192925,3.79815,13.4102,58.265,-14.2593,-8.42032,0.711537,5.97086
1,140000,Sender,25,0.381595,0,-1.63625,21.0014,-98.2064,3.79502,31.0889,2.71149,-80.3035,-48.9164,-20.3389,-9.00072,19.8468,-13.8493,6.05464,-1.6288,13.9879,96.2359,-2.22518,9.68176,-1.88938,-12.8626,2.15541,-7.15907,-2.16985,-31.7889,-0.441049,52.9523,-5.0297,1.71985,-60.5135,-4.29656,-6.66987,-0.112666,3.86508,13.7343,58.2093,-14.3363,-8.53835,0.158897,5.63188
1,140000,Sender,26,0.0849152,0,-1.8892,20.8049,-98.3319,3.94621,31.2001,2.82709,-80.489,-48.6985,-39.2056,-8.26925,19.6373,-13.8912,6.13378,-1.67922,13.954,96.4439,-2.40679,7.81857,-1.95158,-13.8132,1.98094,-7.84163,-2.1243,-31.5688,-0.508666,53.0437,-4.61071,-35.3374,-64.4183,-5.04358,-6.73147,-0.21471,3.76798,13.8347,58.1798,-14.2678,-8.47287,0.34483,6.53529
1,140000,Sender,27,0.125382,0,-1.91186,20.8267,-98.3806,3.92534,31.2598,2.8469,-80.0321,-48.747,-39.2271,-8.26147,19.5889,-13.8043,6.13066,-1.72087,13.9635,96.3398,-2.20499,7.79721,-1.92716,-13.7728,2.01413,-7.88546,-2.12622,-31.4938,-0.54304,52.9645,-4.8042,-35.331,-64.4673,-5.053,-6.72079,-0.254334,3.79635,13.8345,58.293,-14.4211,-8.44922,0.250055,6.00683
1,140000,Sender,28,0.255287,0,-1.59459,20.876,-98.4746,4.23236,30.9512,2.70813,-80.5154,-48.8668,-38.9878,-8.2181,19.6568,-13.8958,6.14015,-1.66309,13.9639,96.4687,-2.11459,9.87736,-1.946,-13.996,2.17348,-7.03594,-2.12904,-31.4997,-0.47519,53.0003,-5.60957,-34.5178,-64.3416,-5.01116,-6.61628,-0.21921,1.50454,13.7381,58.3293,-14.3022,-8.13515,0.0283982,6.06793
1,140000,Sender,29,0.0463359,0,-1.62394,20.9113,-98.469,4.21797,9.23775,2.70398,-80.484,-48.8668,-38.9922,-8.26342,19.641,-13.9134,6.14459,-1.73321,13.9534,96.4623,-2.10572,9.84471,-1.89328,-14.0639,2.17149,-7.13211,-2.1093,-31.4997,-0.473873,53.0003,-5.60957,-34.5276,-64.3589,-5.00488,-6.61628,-0.15883,1.51906,13.7334,58.2981,-14.2982,-8.47411,0.0360574,6.06241
1,140000,Sender,30,0.977075,0,-1.63625,21.0014,-98.2064,3.79502,31.0987,2.71149,-80.3098,-48.8931,-20.5664,-9.00072,19.8468,-13.8493,6.05464,-1.61693,13.9879,96.2359,-2.22518,9.68176,-1.88938,-12.8626,2.15541,-7.15907,-2.16985,-31.7889,-0.444831,52.9523,-5.0297,1.73856,-60.5171,-4.25901,-6.66987,-0.119774,3.90709,13.7343,58.2093,-14.3363,-8.53835,0.158897,5.63188
1,140000,Sender,31,0.269155,0,-1.6249,20.9459,-98.4572,4.24392,31.0527,2.70836,-80.4889,-48.8668,-38.9922,-8.21551,19.6716,-13.8883,6.19026,-0.960237,13.9639,96.4623,-2.15658,9.87736,-1.97836,-13.9916,2.22164,-7.13211,-2.1093,-31.5175,-0.478351,53.0677,-5.60957,-34.5199,-64.3538,-5.01116,-6.57909,-0.404813,1.50381,13.726,58.3293,-14.3137,-7.8674,0.0360574,6.06793
1,140000,Sender,32,0.772553,0,-1.66447,20.9059,-98.3336,3.99413,30.9907,2.66311,-80.3446,-48.7335,-20.2221,-8.40293,19.5469,-15.9015,6.09012,-0.410722,14.0466,96.2171,-2.1223,9.91065,-2.14342,-14.1444,2.49548,-7.24146,-2.26209,-31.5493,-0.459183,53.0144,-4.40969,-35.0277,-64.0649,-5.04229,-6.73292,-0.192925,3.79879,13.4256,58.265,-14.252,-8.3929,0.687897,5.97086
1,140000,Sender,33,0.248337,0,-1.66375,20.9059,-98.3336,3.99413,30.9928,2.66311,-80.3899,-48.7205,-20.2184,-8.40846,19.5469,-15.8819,6.09012,-0.410722,14.0466,96.2171,-2.18725,9.92302,-2.06944,-14.1504,2.48315,-7.26976,-2.27393,-31.5007,-0.459183,53.0144,-4.40969,-35.0277,-64.0447,-5.04229,-6.73292,-0.192925,3.79169,13.4148,58.265,-14.2375,-8.37855,0.735512,5.97086
1,140000,Sender,34,0.393211,0,-1.6249,20.9459,-98.4572,4.24392,31.0527,2.70836,-80.4889,-48.8668,-38.9922,-8.21551,19.6716,-13.8883,5.88786,-1.73748,13.9639,96.4623,-2.15658,9.87736,-1.97836,-13.871,2.22164,-7.13211,-2.1093,-31.5175,-0.478351,53.0724,-5.60957,-34.5776,-64.2797,-5.01116,-6.57909,-0.404813,1.5283,13.726,58.3293,-14.3137,-7.8674,0.237119,6.06793
1,140000,Sender,35,0.258675,0,-1.82512,20.8171,-98.3319,3.94621,31.3938,2.82709,-80.489,-48.7939,-39.2221,-8.26925,19.6383,-13.8984,6.13378,-1.69026,13.954,96.4245,-2.16928,7.79998,-1.93883,-13.7117,1.96497,-7.81878,-2.13195,-31.5506,-0.533576,53.0417,-4.64802,-35.3518,-64.4668,-5.04358,-6.70193,-0.233747,3.76798,13.7934,58.3054,-14.2948,-8.46993,0.35153,6.54216
1,140000,Sender,36,0.315896,0,-1.63575,21.0555,-98.3634,4.13305,31.103,2.72713,-80.5148,-48.7046,-38.9999,-8.35983,19.585,-13.8598,6.1286,-1.70801,13.8802,96.6575,-2.24611,9.88603,-1.80403,-14.1395,2.16219,-7.15233,-2.15301,-31.41,-0.743412,53.0173,-4.69744,-34.4772,-64.3378,-4.99467,-6.81366,-0.163642,3.78152,13.6056,58.2855,-13.1061,-8.4509,0.0904628,6.03625
1,140000,Sender,37,0.0290086,0,-1.8892,20.8171,-98.3319,3.95111,31.2001,2.82709,-80.1358,-48.7012,-39.2056,-8.23182,19.6383,-13.8984,6.13103,-1.69322,13.954,96.4439,-2.16928,7.78995,-1.94305,-13.8132,1.96497,-7.84163,-2.13195,-31.5688,-0.508666,53.3099,-4.64802,-35.3374,-64.4183,-5.04358,-6.73518,-0.21471,3.85336,13.8347,58.1053,-14.2629,-8.46993,0.348278,6.58751
1,140000,Sender,38,0.629596,0,-1.66954,20.9309,-98.3346,3.97978,30.9356,2.59796,-80.3458,-48.7215,-20.2151,-8.40696,19.5378,-15.8997,6.07762,-0.448933,14.0397,96.2024,-2.12279,9.96497,-2.07685,-14.1302,2.39472,-7.27231,-2.26209,-31.5398,-0.441554,53.0258,-4.38103,-35.0229,-64.0649,-5.00948,-6.75706,-0.192925,3.8054,13.4659,58.2697,-14.2567,-8.42976,0.0647106,5.98848
1,140000,Sender,39,0.469338,0,-1.59459,20.876,-98.4973,4.23236,30.9512,2.60089,-80.5154,-48.8731,-38.9878,-8.2181,19.6471,-13.8958,6.14015,-1.66309,13.9639,96.4687,-2.13067,9.87736,-1.92971,-13.996,2.17348,-7.13211,-2.12904,-31.4997,-0.47519,53.0003,-5.60957,-34.5178,-64.3395,-5.01116,-6.61628,-0.227096,1.50454,13.7381,58.3293,-14.3044,-8.13515,0.0283982,6.06793
1,140000,Sender,40,0.0913124,0,-1.59459,20.876,-98.4746,4.23749,30.9512,2.70813,-80.5154,-48.8731,-38.9878,-8.2181,19.6471,-13.8958,6.14015,-1.66309,13.9639,96.4687,-2.13067,9.87438,-1.946,-13.996,2.10959,-7.13211,-2.12904,-31.4997,-0.47519,53.0003,-5.60957,-34.5178,-64.4354,-5.01116,-6.61628,-0.227096,1.50454,13.7381,58.3293,-14.3022,-8.13515,0.0283982,6.06793
1,140000,Sender,41,0.584844,0,-1.8892,20.8174,-98.3176,3.95176,31.2133,2.82709,-80.4205,-48.6985,-39.2056,-8.26925,19.6383,-13.8912,6.13378,-1.69753,13.9688,96.4439,-2.42049,7.79721,-1.93772,-13.8186,1.96705,-7.84163,-2.13195,-31.5688,-0.488339,53.0249,-4.61071,-35.3374,-64.4183,-5.04358,-6.72814,-0.21471,3.76798,13.8347,58.0985,-14.2641,-8.46993,0.34483,6.55784
1,140000,Sender,42,0.411535,0,-1.89504,20.94,-98.3524,3.85365,32.2555,2.85842,-80.4894,-48.8076,-39.1809,-8.28048,19.7453,-13.9119,6.11881,-1.699,13.954,96.4281,2.47722,7.80833,-1.9198,-13.7277,1.97476,-7.86992,-2.31126,-31.4836,-0.559907,52.946,-4.97212,-35.3173,-64.4911,-4.99446,-6.71949,-0.194541,3.77619,13.8128,58.3195,-14.2647,-8.48768,0.276328,6.00202
1,140000,Sender,43,0.628507,0,-1.87764,20.8249,-98.4193,3.84529,31.1977,2.85842,-80.4904,-49.0065,-39.1809,-8.28048,19.7235,-13.9028,6.12314,-1.69996,13.9612,96.4281,2.41365,7.80027,-1.92073,-13.7245,1.99417,-7.87559,-2.30805,-31.4856,-0.550368,52.946,-4.9519,-35.2869,-64.4994,-4.9883,-6.75108,-3.5771,3.78828,13.8182,58.2778,-14.2647,-8.47487,0.264239,5.99524
1,140000,Sender,44,0.810422,0,-1.89504,20.94,-98.3524,3.85365,32.2555,2.86438,-80.4894,-48.8076,-39.1809,-8.28048,19.7454,-13.7992,6.11881,-1.699,13.954,96.4281,2.47722,7.80833,-1.9198,-13.7277,1.97476,-7.86992,-2.30805,-31.4836,-0.559907,52.9435,-4.97212,-35.3273,-64.4911,-4.99446,-6.71949,-0.196329,3.77619,13.8128,58.3195,-14.2647,-8.48768,0.276328,6.00202
1,140000,Sender,45,0.746504,0,-1.64789,20.7611,-98.0951,4.02751,31.008,2.63907,-80.7467,-48.7317,-20.3904,-8.4492,19.7541,-15.9557,6.09185,-0.282108,14.1196,96.2529,-2.12804,10.2772,-1.99085,-13.9334,2.34829,-7.26805,-2.17317,-31.4607,-0.164529,53.0595,-4.26835,-34.5451,-64.1942,-5.05963,-6.83125,-0.220072,3.74435,13.2008,58.246,-14.2611,-8.43717,-0.0199779,6.05388
1,140000,Sender,46,0.556758,0,-1.66447,20.9059,-98.3336,3.99413,30.9907,2.67536,-80.3232,-48.7305,-20.2184,-8.40293,19.5469,-15.8865,6.10881,-0.410722,14.0466,96.2406,-2.11989,9.91365,-2.04644,-14.1444,2.47636,-7.24682,-2.25294,-31.508,-0.448545,53.0271,-4.43493,-35.0293,-64.0649,-5.04713,-6.71201,-0.192925,3.78594,13.4065,58.265,-14.252,-8.4278,0.696053,5.97086
1,140000,Sender,47,0.972331,0,-1.63625,21.0014,-98.2064,3.79502,31.0889,2.73341,-80.3035,-48.9164,-20.3389,-9.00072,19.8468,-13.8493,6.05464,-1.6288,13.9879,96.2439,-2.22518,9.68176,-1.88938,-12.8626,2.15541,-7.15907,-2.16985,-31.7889,-0.441049,52.9523,-5.0297,1.71985,-60.5171,-4.29656,-6.66987,-0.112666,3.86508,13.7343,58.2093,-14.3363,-8.53835,0.158897,5.63188
1,140000,Sender,48,0.359811,0,-1.89504,20.94,-98.3524,3.86082,32.2555,2.85842,-80.4894,-48.8076,-39.0625,-8.28842,19.7454,-13.9119,6.11881,-1.699,13.8998,96.4281,2.47722,7.80833,-1.9198,-13.714,2.04621,-7.86992,-2.30805,-31.4836,-0.568992,52.946,-4.97212,-35.3034,-64.4081,-5.00994,-6.71949,-0.20678,3.77619,13.8128,58.3195,-14.2647,-8.48768,0.271328,6.00202
1,140000,Sender,49,0.205248,0,-1.6356,21.0219,-98.3635,3.86221,31.0919,2.72811,-80.5236,-48.7149,-39,-8.37783,19.6284,-13.8671,6.17459,-1.70356,13.8779,96.6452,-2.30489,9.89502,-1.79291,-13.7982,2.08003,-7.1641,-2.1487,-32.1145,-0.6412,53.0317,-4.49392,-34.4801,-64.3447,-5.08803,-6.68854,-0.130885,3.81221,13.6175,58.2646,-13.1142,-8.45476,0.103537,6.04478
1,140000,Sender,50,0.215631,0,-1.6249,20.9474,-98.4572,4.23836,31.0527,2.55226,-80.4854,-48.8836,-39.0011,-8.21551,19.6716,-13.8883,6.19026,-1.73748,13.9592,96.4623,-2.15658,9.87736,-1.85615,-13.9878,2.22164,-7.12242,-2.1093,-31.5405,-0.478351,53.0677,-5.63469,-34.5341,-64.3111,-5.00868,-6.57909,-0.404813,1.50381,13.7245,58.3492,-14.326,-8.09845,0.0439069,6.06793
1,140000,Sender,51,0.644466,0,-1.89504,20.8159,-99.0846,3.8484,31.1955,2.8469,-80.4998,-48.8076,-39.2049,-8.28285,19.6931,-13.9147,6.14722,-1.69996,13.916,96.1806,2.33098,7.78432,-1.94305,-13.7817,1.90786,-7.77345,-2.44142,-31.4919,-0.535242,53.0349,-4.9391,-34.496,-64.4488,-5.00169,-6.79186,-0.187471,3.78482,13.8243,58.2809,-14.2664,-8.40742,0.222441,6.10835
